3;11;010;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;010;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;010;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;011;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;011;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;011;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;011;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;011;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;011;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;012;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;012;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;012;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;012;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;012;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;012;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;013;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;013;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;013;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;013;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;013;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;013;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;014;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;014;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;014;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;014;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;014;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;014;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;015;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;015;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;015;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;015;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;015;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;015;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;016;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;016;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;016;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;016;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;016;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;016;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;017;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;017;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;017;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;017;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;017;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;017;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;018;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;018;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;018;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;018;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;018;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;018;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;019;08;10;00;00;0002;00000000;00000;3001;00000000;00000;3002;00000000;00000;3003;00000000;00000;3004;00000000;00000;3005;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;019;08;10;00;00;0022;00000000;00000;3016;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;019;08;10;00;00;0190;00000000;00000;3097;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;019;08;10;00;00;0555;00000000;00000;3265;00000000;00000;3266;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;019;08;10;00;00;0567;00000000;00000;3292;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;11;019;08;10;00;00;0536;00000000;00000;3205;00000000;00000;3206;00000000;00000;3207;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
